year,date,lat,lon,t
2023,92.03643518518518,43.52497,-116.06485,2023-04-02T00:52:28.000000Z
2023,92.03644675925926,43.52497,-116.06485,2023-04-02T00:52:29.000000Z
2023,92.03645833333333,43.52497,-116.06485,2023-04-02T00:52:30.000000Z
2023,92.03646990740741,43.52497,-116.06485,2023-04-02T00:52:31.000000Z
2023,92.03648148148149,43.52497,-116.06485,2023-04-02T00:52:32.000000Z
2023,92.03649305555555,43.52497,-116.06485,2023-04-02T00:52:33.000000Z
2023,92.03650462962963,43.52497,-116.06485,2023-04-02T00:52:34.000000Z
2023,92.0365162037037,43.52497,-116.06485,2023-04-02T00:52:35.000000Z
2023,92.03652777777778,43.52497,-116.06485,2023-04-02T00:52:36.000000Z
2023,92.03653935185186,43.52497,-116.06485,2023-04-02T00:52:37.000000Z
2023,92.03655092592592,43.52497,-116.06485,2023-04-02T00:52:38.000000Z
2023,92.0365625,43.52497,-116.06485,2023-04-02T00:52:39.000000Z
2023,92.03657407407407,43.52497,-116.06485,2023-04-02T00:52:40.000000Z
2023,92.03658564814815,43.52497,-116.06485,2023-04-02T00:52:41.000000Z
2023,92.03659722222223,43.52497,-116.06485,2023-04-02T00:52:42.000000Z
2023,92.03660879629629,43.52497,-116.06485,2023-04-02T00:52:43.000000Z
2023,92.03662037037037,43.52497,-116.06485,2023-04-02T00:52:44.000000Z
2023,92.03663194444445,43.52497,-116.06485,2023-04-02T00:52:45.000000Z
2023,92.03664351851852,43.52497,-116.06485,2023-04-02T00:52:46.000000Z
2023,92.0366550925926,43.52497,-116.06485,2023-04-02T00:52:47.000000Z
2023,92.03666666666666,43.52497,-116.06485,2023-04-02T00:52:48.000000Z
2023,92.03667824074074,43.52497,-116.06485,2023-04-02T00:52:49.000000Z
2023,92.03668981481482,43.52497,-116.06485,2023-04-02T00:52:50.000000Z
2023,92.03670138888889,43.52497,-116.06485,2023-04-02T00:52:51.000000Z
2023,92.03671296296297,43.52497,-116.06485,2023-04-02T00:52:52.000000Z
2023,92.03672453703703,43.52497,-116.06485,2023-04-02T00:52:53.000000Z
2023,92.03673611111111,43.52497,-116.06485,2023-04-02T00:52:54.000000Z
2023,92.03674768518519,43.52497,-116.06485,2023-04-02T00:52:55.000000Z
2023,92.03675925925926,43.52497,-116.06485,2023-04-02T00:52:56.000000Z
2023,92.03677083333334,43.52497,-116.06485,2023-04-02T00:52:57.000000Z
2023,92.0367824074074,43.52497,-116.06485,2023-04-02T00:52:58.000000Z
2023,92.03679398148148,43.52497,-116.06485,2023-04-02T00:52:59.000000Z
2023,92.03680555555556,43.52497,-116.06485,2023-04-02T00:53:00.000000Z
2023,92.03681712962964,43.52497,-116.06485,2023-04-02T00:53:01.000000Z
2023,92.0368287037037,43.52497,-116.06485,2023-04-02T00:53:02.000000Z
2023,92.03684027777778,43.52497,-116.06485,2023-04-02T00:53:03.000000Z
2023,92.03685185185185,43.52497,-116.06485,2023-04-02T00:53:04.000000Z
2023,92.03686342592593,43.52497,-116.06485,2023-04-02T00:53:05.000000Z
2023,92.03687500000001,43.52497,-116.06485,2023-04-02T00:53:06.000000Z
2023,92.03688657407407,43.52497,-116.06485,2023-04-02T00:53:07.000000Z
2023,92.03689814814815,43.52497,-116.06485,2023-04-02T00:53:08.000000Z
2023,92.03690972222223,43.52497,-116.06485,2023-04-02T00:53:09.000000Z
2023,92.0369212962963,43.52497,-116.06485,2023-04-02T00:53:10.000000Z
2023,92.03693287037038,43.52497,-116.06485,2023-04-02T00:53:11.000000Z
2023,92.03694444444444,43.52497,-116.06485,2023-04-02T00:53:12.000000Z
2023,92.03695601851852,43.52497,-116.06485,2023-04-02T00:53:13.000000Z
2023,92.0369675925926,43.52497,-116.06485,2023-04-02T00:53:14.000000Z
2023,92.03697916666667,43.52497,-116.06485,2023-04-02T00:53:15.000000Z
2023,92.03699074074075,43.52497,-116.06485,2023-04-02T00:53:16.000000Z
2023,92.03700231481481,43.52497,-116.06485,2023-04-02T00:53:17.000000Z
2023,92.0370138888889,43.52497,-116.06485,2023-04-02T00:53:18.000000Z
2023,92.03702546296297,43.52497,-116.06485,2023-04-02T00:53:19.000000Z
2023,92.03703703703704,43.52497,-116.06485,2023-04-02T00:53:20.000000Z
2023,92.03704861111112,43.52497,-116.06485,2023-04-02T00:53:21.000000Z
2023,92.03706018518518,43.52497,-116.06485,2023-04-02T00:53:22.000000Z
2023,92.03707175925926,43.52497,-116.06486,2023-04-02T00:53:23.000000Z
2023,92.03708333333334,43.52497,-116.06486,2023-04-02T00:53:24.000000Z
2023,92.03709490740741,43.52497,-116.06486,2023-04-02T00:53:25.000000Z
2023,92.03710648148149,43.52497,-116.06486,2023-04-02T00:53:26.000000Z
2023,92.03711805555557,43.52497,-116.06486,2023-04-02T00:53:27.000000Z
2023,92.03712962962963,43.52497,-116.06486,2023-04-02T00:53:28.000000Z
2023,92.03714120370371,43.52497,-116.06486,2023-04-02T00:53:29.000000Z
2023,92.03715277777778,43.52497,-116.06486,2023-04-02T00:53:30.000000Z
2023,92.03716435185186,43.52497,-116.06486,2023-04-02T00:53:31.000000Z
2023,92.03717592592594,43.52497,-116.06486,2023-04-02T00:53:32.000000Z
2023,92.0371875,43.52497,-116.06486,2023-04-02T00:53:33.000000Z
2023,92.03719907407408,43.52497,-116.06486,2023-04-02T00:53:34.000000Z
2023,92.03721064814815,43.52497,-116.06486,2023-04-02T00:53:35.000000Z
2023,92.03722222222223,43.52497,-116.06486,2023-04-02T00:53:36.000000Z
2023,92.0372337962963,43.52497,-116.06486,2023-04-02T00:53:37.000000Z
2023,92.03724537037037,43.52497,-116.06486,2023-04-02T00:53:38.000000Z
2023,92.03725694444445,43.52497,-116.06486,2023-04-02T00:53:39.000000Z
2023,92.03726851851852,43.52497,-116.06486,2023-04-02T00:53:40.000000Z
2023,92.0372800925926,43.52497,-116.06486,2023-04-02T00:53:41.000000Z
2023,92.03729166666668,43.52497,-116.06486,2023-04-02T00:53:42.000000Z
2023,92.03730324074074,43.52497,-116.06486,2023-04-02T00:53:43.000000Z
2023,92.03731481481482,43.52497,-116.06486,2023-04-02T00:53:44.000000Z
2023,92.0373263888889,43.52497,-116.06486,2023-04-02T00:53:45.000000Z
2023,92.03733796296297,43.52497,-116.06486,2023-04-02T00:53:46.000000Z
2023,92.03734953703704,43.52497,-116.06486,2023-04-02T00:53:47.000000Z
2023,92.03736111111111,43.52497,-116.06486,2023-04-02T00:53:48.000000Z
2023,92.03737268518519,43.52497,-116.06486,2023-04-02T00:53:49.000000Z
2023,92.03738425925927,43.52497,-116.06486,2023-04-02T00:53:50.000000Z
2023,92.03739583333333,43.52497,-116.06486,2023-04-02T00:53:51.000000Z
2023,92.03740740740741,43.52497,-116.06486,2023-04-02T00:53:52.000000Z
2023,92.03741898148148,43.52497,-116.06486,2023-04-02T00:53:53.000000Z
2023,92.03743055555556,43.52497,-116.06486,2023-04-02T00:53:54.000000Z
2023,92.03744212962964,43.52497,-116.06486,2023-04-02T00:53:55.000000Z
2023,92.0374537037037,43.52497,-116.06486,2023-04-02T00:53:56.000000Z
2023,92.03746527777778,43.52497,-116.06486,2023-04-02T00:53:57.000000Z
2023,92.03747685185185,43.52497,-116.06486,2023-04-02T00:53:58.000000Z
2023,92.03748842592593,43.52497,-116.06486,2023-04-02T00:53:59.000000Z
2023,92.0375,43.52497,-116.06486,2023-04-02T00:54:00.000000Z
2023,92.03751157407407,43.52497,-116.06486,2023-04-02T00:54:01.000000Z
2023,92.03752314814814,43.52497,-116.06486,2023-04-02T00:54:02.000000Z
2023,92.03753472222222,43.52497,-116.06486,2023-04-02T00:54:03.000000Z
2023,92.03754629629628,43.52497,-116.06486,2023-04-02T00:54:04.000000Z
2023,92.03755787037036,43.52497,-116.06486,2023-04-02T00:54:05.000000Z
2023,92.03756944444444,43.52497,-116.06486,2023-04-02T00:54:06.000000Z
2023,92.03758101851851,43.52497,-116.06486,2023-04-02T00:54:07.000000Z
2023,92.03759259259259,43.52497,-116.06486,2023-04-02T00:54:08.000000Z
2023,92.03760416666667,43.52497,-116.06486,2023-04-02T00:54:09.000000Z
2023,92.03761574074073,43.52497,-116.06486,2023-04-02T00:54:10.000000Z
2023,92.03762731481481,43.52497,-116.06486,2023-04-02T00:54:11.000000Z
2023,92.03763888888888,43.52497,-116.06486,2023-04-02T00:54:12.000000Z
2023,92.03765046296296,43.52497,-116.06486,2023-04-02T00:54:13.000000Z
2023,92.03766203703704,43.52497,-116.06486,2023-04-02T00:54:14.000000Z
2023,92.0376736111111,43.52497,-116.06486,2023-04-02T00:54:15.000000Z
2023,92.03768518518518,43.52497,-116.06486,2023-04-02T00:54:16.000000Z
2023,92.03769675925925,43.52497,-116.06486,2023-04-02T00:54:17.000000Z
2023,92.03770833333333,43.52497,-116.06486,2023-04-02T00:54:18.000000Z
2023,92.0377199074074,43.52497,-116.06486,2023-04-02T00:54:19.000000Z
2023,92.03773148148147,43.52497,-116.06486,2023-04-02T00:54:20.000000Z
2023,92.03774305555555,43.52497,-116.06486,2023-04-02T00:54:21.000000Z
2023,92.03775462962962,43.52497,-116.06486,2023-04-02T00:54:22.000000Z
2023,92.0377662037037,43.52497,-116.06486,2023-04-02T00:54:23.000000Z
2023,92.03777777777778,43.52497,-116.06486,2023-04-02T00:54:24.000000Z
2023,92.03778935185184,43.52497,-116.06486,2023-04-02T00:54:25.000000Z
2023,92.03780092592592,43.52497,-116.06486,2023-04-02T00:54:26.000000Z
2023,92.0378125,43.52497,-116.06486,2023-04-02T00:54:27.000000Z
2023,92.03782407407407,43.52497,-116.06486,2023-04-02T00:54:28.000000Z
2023,92.03783564814815,43.52497,-116.06486,2023-04-02T00:54:29.000000Z
2023,92.03784722222221,43.52497,-116.06486,2023-04-02T00:54:30.000000Z
2023,92.03785879629629,43.52497,-116.06486,2023-04-02T00:54:31.000000Z
2023,92.03787037037037,43.52497,-116.06486,2023-04-02T00:54:32.000000Z
2023,92.03788194444444,43.52497,-116.06486,2023-04-02T00:54:33.000000Z
2023,92.03789351851852,43.52497,-116.06486,2023-04-02T00:54:34.000000Z
2023,92.03790509259258,43.52497,-116.06486,2023-04-02T00:54:35.000000Z
2023,92.03791666666666,43.52497,-116.06486,2023-04-02T00:54:36.000000Z
2023,92.03792824074074,43.52497,-116.06486,2023-04-02T00:54:37.000000Z
2023,92.0379398148148,43.52497,-116.06486,2023-04-02T00:54:38.000000Z
2023,92.03795138888889,43.52497,-116.06486,2023-04-02T00:54:39.000000Z
2023,92.03796296296295,43.52497,-116.06486,2023-04-02T00:54:40.000000Z
2023,92.03797453703703,43.52497,-116.06486,2023-04-02T00:54:41.000000Z
2023,92.03798611111111,43.52497,-116.06486,2023-04-02T00:54:42.000000Z
2023,92.03799768518518,43.52497,-116.06486,2023-04-02T00:54:43.000000Z
2023,92.03800925925925,43.52497,-116.06486,2023-04-02T00:54:44.000000Z
2023,92.03802083333333,43.52497,-116.06486,2023-04-02T00:54:45.000000Z
2023,92.0380324074074,43.52497,-116.06486,2023-04-02T00:54:46.000000Z
2023,92.03804398148148,43.52497,-116.06486,2023-04-02T00:54:47.000000Z
2023,92.03805555555554,43.52497,-116.06486,2023-04-02T00:54:48.000000Z
2023,92.03806712962962,43.52497,-116.06486,2023-04-02T00:54:49.000000Z
2023,92.0380787037037,43.52497,-116.06486,2023-04-02T00:54:50.000000Z
2023,92.03809027777777,43.52497,-116.06486,2023-04-02T00:54:51.000000Z
2023,92.03810185185185,43.52497,-116.06486,2023-04-02T00:54:52.000000Z
2023,92.03811342592591,43.52497,-116.06486,2023-04-02T00:54:53.000000Z
2023,92.038125,43.52497,-116.06486,2023-04-02T00:54:54.000000Z
2023,92.03813657407407,43.52497,-116.06486,2023-04-02T00:54:55.000000Z
2023,92.03814814814814,43.52497,-116.06486,2023-04-02T00:54:56.000000Z
2023,92.03815972222222,43.52497,-116.06486,2023-04-02T00:54:57.000000Z
2023,92.03817129629628,43.52497,-116.06486,2023-04-02T00:54:58.000000Z
2023,92.03818287037036,43.52497,-116.06486,2023-04-02T00:54:59.000000Z
2023,92.03819444444444,43.52497,-116.06486,2023-04-02T00:55:00.000000Z
2023,92.03820601851852,43.52497,-116.06486,2023-04-02T00:55:01.000000Z
2023,92.03821759259259,43.52497,-116.06486,2023-04-02T00:55:02.000000Z
2023,92.03822916666667,43.52497,-116.06486,2023-04-02T00:55:03.000000Z
2023,92.03824074074073,43.52497,-116.06486,2023-04-02T00:55:04.000000Z
2023,92.03825231481481,43.52497,-116.06486,2023-04-02T00:55:05.000000Z
2023,92.03826388888889,43.52497,-116.06486,2023-04-02T00:55:06.000000Z
2023,92.03827546296296,43.52497,-116.06486,2023-04-02T00:55:07.000000Z
2023,92.03828703703704,43.52497,-116.06486,2023-04-02T00:55:08.000000Z
2023,92.03829861111112,43.52497,-116.06486,2023-04-02T00:55:09.000000Z
2023,92.03831018518518,43.52497,-116.06486,2023-04-02T00:55:10.000000Z
2023,92.03832175925926,43.52497,-116.06486,2023-04-02T00:55:11.000000Z
2023,92.03833333333333,43.52497,-116.06486,2023-04-02T00:55:12.000000Z
2023,92.0383449074074,43.52497,-116.06486,2023-04-02T00:55:13.000000Z
2023,92.03835648148149,43.52497,-116.06486,2023-04-02T00:55:14.000000Z
2023,92.03836805555555,43.52497,-116.06486,2023-04-02T00:55:15.000000Z
2023,92.03837962962963,43.52497,-116.06486,2023-04-02T00:55:16.000000Z
2023,92.0383912037037,43.52497,-116.06486,2023-04-02T00:55:17.000000Z
2023,92.03840277777778,43.52497,-116.06486,2023-04-02T00:55:18.000000Z
2023,92.03841435185186,43.52497,-116.06486,2023-04-02T00:55:19.000000Z
2023,92.03842592592592,43.52497,-116.06486,2023-04-02T00:55:20.000000Z
2023,92.0384375,43.52497,-116.06486,2023-04-02T00:55:21.000000Z
2023,92.03844907407407,43.52497,-116.06486,2023-04-02T00:55:22.000000Z
2023,92.03846064814815,43.52497,-116.06486,2023-04-02T00:55:23.000000Z
2023,92.03847222222223,43.52497,-116.06486,2023-04-02T00:55:24.000000Z
2023,92.03848379629629,43.52497,-116.06486,2023-04-02T00:55:25.000000Z
2023,92.03849537037037,43.52497,-116.06486,2023-04-02T00:55:26.000000Z
2023,92.03850694444445,43.52497,-116.06486,2023-04-02T00:55:27.000000Z
2023,92.03851851851852,43.52497,-116.06486,2023-04-02T00:55:28.000000Z
2023,92.0385300925926,43.52497,-116.06486,2023-04-02T00:55:29.000000Z
2023,92.03854166666666,43.52497,-116.06486,2023-04-02T00:55:30.000000Z
2023,92.03855324074074,43.52497,-116.06486,2023-04-02T00:55:31.000000Z
2023,92.03856481481482,43.52497,-116.06486,2023-04-02T00:55:32.000000Z
2023,92.03857638888888,43.52497,-116.06486,2023-04-02T00:55:33.000000Z
2023,92.03858796296296,43.52497,-116.06486,2023-04-02T00:55:34.000000Z
2023,92.03859953703703,43.52497,-116.06486,2023-04-02T00:55:35.000000Z
2023,92.03861111111111,43.52497,-116.06486,2023-04-02T00:55:36.000000Z
2023,92.03862268518519,43.52497,-116.06486,2023-04-02T00:55:37.000000Z
2023,92.03863425925925,43.52497,-116.06486,2023-04-02T00:55:38.000000Z
2023,92.03864583333333,43.52497,-116.06486,2023-04-02T00:55:39.000000Z
2023,92.0386574074074,43.52497,-116.06486,2023-04-02T00:55:40.000000Z
2023,92.03866898148148,43.52497,-116.06486,2023-04-02T00:55:41.000000Z
2023,92.03868055555556,43.52497,-116.06486,2023-04-02T00:55:42.000000Z
2023,92.03869212962962,43.52497,-116.06486,2023-04-02T00:55:43.000000Z
2023,92.0387037037037,43.52497,-116.06486,2023-04-02T00:55:44.000000Z
2023,92.03871527777778,43.52497,-116.06486,2023-04-02T00:55:45.000000Z
2023,92.03872685185185,43.52497,-116.06486,2023-04-02T00:55:46.000000Z
2023,92.03873842592593,43.52497,-116.06486,2023-04-02T00:55:47.000000Z
2023,92.03875,43.52497,-116.06486,2023-04-02T00:55:48.000000Z
2023,92.03876157407407,43.52497,-116.06486,2023-04-02T00:55:49.000000Z
2023,92.03877314814815,43.52497,-116.06486,2023-04-02T00:55:50.000000Z
2023,92.03878472222222,43.52497,-116.06486,2023-04-02T00:55:51.000000Z
2023,92.0387962962963,43.52497,-116.06486,2023-04-02T00:55:52.000000Z
2023,92.03880787037036,43.52497,-116.06486,2023-04-02T00:55:53.000000Z
2023,92.03881944444444,43.52497,-116.06486,2023-04-02T00:55:54.000000Z
2023,92.03883101851852,43.52497,-116.06486,2023-04-02T00:55:55.000000Z
2023,92.03884259259259,43.52497,-116.06486,2023-04-02T00:55:56.000000Z
2023,92.03885416666667,43.52497,-116.06486,2023-04-02T00:55:57.000000Z
2023,92.03886574074073,43.52497,-116.06486,2023-04-02T00:55:58.000000Z
2023,92.03887731481481,43.52497,-116.06486,2023-04-02T00:55:59.000000Z
2023,92.03888888888889,43.52497,-116.06486,2023-04-02T00:56:00.000000Z
2023,92.03890046296297,43.52497,-116.06486,2023-04-02T00:56:01.000000Z
2023,92.03891203703704,43.52497,-116.06486,2023-04-02T00:56:02.000000Z
2023,92.03892361111112,43.52497,-116.06486,2023-04-02T00:56:03.000000Z
2023,92.03893518518518,43.52497,-116.06486,2023-04-02T00:56:04.000000Z
2023,92.03894675925926,43.52497,-116.06486,2023-04-02T00:56:05.000000Z
2023,92.03895833333334,43.52497,-116.06486,2023-04-02T00:56:06.000000Z
2023,92.0389699074074,43.52497,-116.06486,2023-04-02T00:56:07.000000Z
2023,92.03898148148149,43.52497,-116.06486,2023-04-02T00:56:08.000000Z
2023,92.03899305555557,43.52497,-116.06486,2023-04-02T00:56:09.000000Z
2023,92.03900462962963,43.52497,-116.06486,2023-04-02T00:56:10.000000Z
2023,92.03901620370371,43.52497,-116.06486,2023-04-02T00:56:11.000000Z
2023,92.03902777777778,43.52497,-116.06486,2023-04-02T00:56:12.000000Z
2023,92.03903935185186,43.52497,-116.06486,2023-04-02T00:56:13.000000Z
2023,92.03905092592593,43.52497,-116.06486,2023-04-02T00:56:14.000000Z
2023,92.0390625,43.52497,-116.06486,2023-04-02T00:56:15.000000Z
2023,92.03907407407408,43.52497,-116.06486,2023-04-02T00:56:16.000000Z
2023,92.03908564814814,43.52497,-116.06486,2023-04-02T00:56:17.000000Z
2023,92.03909722222222,43.52497,-116.06486,2023-04-02T00:56:18.000000Z
2023,92.0391087962963,43.52497,-116.06486,2023-04-02T00:56:19.000000Z
2023,92.03912037037037,43.52497,-116.06486,2023-04-02T00:56:20.000000Z
2023,92.03913194444445,43.52497,-116.06486,2023-04-02T00:56:21.000000Z
2023,92.03914351851851,43.52497,-116.06486,2023-04-02T00:56:22.000000Z
2023,92.0391550925926,43.52497,-116.06486,2023-04-02T00:56:23.000000Z
2023,92.03916666666667,43.52497,-116.06486,2023-04-02T00:56:24.000000Z
2023,92.03917824074074,43.52497,-116.06486,2023-04-02T00:56:25.000000Z
2023,92.03918981481482,43.52497,-116.06486,2023-04-02T00:56:26.000000Z
2023,92.0392013888889,43.52497,-116.06486,2023-04-02T00:56:27.000000Z
2023,92.03921296296296,43.52497,-116.06486,2023-04-02T00:56:28.000000Z
2023,92.03922453703704,43.52497,-116.06486,2023-04-02T00:56:29.000000Z
2023,92.03923611111111,43.52497,-116.06486,2023-04-02T00:56:30.000000Z
2023,92.03924768518519,43.52497,-116.06486,2023-04-02T00:56:31.000000Z
2023,92.03925925925927,43.52497,-116.06486,2023-04-02T00:56:32.000000Z
2023,92.03927083333333,43.52497,-116.06486,2023-04-02T00:56:33.000000Z
2023,92.03928240740741,43.52497,-116.06486,2023-04-02T00:56:34.000000Z
2023,92.03929398148148,43.52497,-116.06486,2023-04-02T00:56:35.000000Z
2023,92.03930555555556,43.52497,-116.06486,2023-04-02T00:56:36.000000Z
2023,92.03931712962964,43.52497,-116.06486,2023-04-02T00:56:37.000000Z
2023,92.0393287037037,43.52497,-116.06486,2023-04-02T00:56:38.000000Z
2023,92.03934027777778,43.52497,-116.06486,2023-04-02T00:56:39.000000Z
2023,92.03935185185185,43.52497,-116.06486,2023-04-02T00:56:40.000000Z
2023,92.03936342592593,43.52497,-116.06486,2023-04-02T00:56:41.000000Z
2023,92.039375,43.52497,-116.06486,2023-04-02T00:56:42.000000Z
2023,92.03938657407407,43.52497,-116.06486,2023-04-02T00:56:43.000000Z
2023,92.03939814814815,43.52497,-116.06486,2023-04-02T00:56:44.000000Z
2023,92.03940972222223,43.52497,-116.06486,2023-04-02T00:56:45.000000Z
2023,92.0394212962963,43.52497,-116.06486,2023-04-02T00:56:46.000000Z
2023,92.03943287037038,43.52497,-116.06486,2023-04-02T00:56:47.000000Z
2023,92.03944444444444,43.52497,-116.06486,2023-04-02T00:56:48.000000Z
2023,92.03945601851852,43.52497,-116.06486,2023-04-02T00:56:49.000000Z
2023,92.0394675925926,43.52497,-116.06486,2023-04-02T00:56:50.000000Z
2023,92.03947916666667,43.52497,-116.06486,2023-04-02T00:56:51.000000Z
2023,92.03949074074075,43.52497,-116.06486,2023-04-02T00:56:52.000000Z
2023,92.03950231481481,43.52497,-116.06486,2023-04-02T00:56:53.000000Z
2023,92.03951388888889,43.52497,-116.06486,2023-04-02T00:56:54.000000Z
2023,92.03952546296297,43.52497,-116.06486,2023-04-02T00:56:55.000000Z
2023,92.03953703703704,43.52497,-116.06486,2023-04-02T00:56:56.000000Z
2023,92.03954861111112,43.52497,-116.06486,2023-04-02T00:56:57.000000Z
2023,92.03956018518518,43.52497,-116.06486,2023-04-02T00:56:58.000000Z
2023,92.03957175925926,43.52497,-116.06486,2023-04-02T00:56:59.000000Z
2023,92.03958333333334,43.52497,-116.06486,2023-04-02T00:57:00.000000Z
2023,92.03959490740742,43.52497,-116.06486,2023-04-02T00:57:01.000000Z
2023,92.03960648148148,43.52497,-116.06486,2023-04-02T00:57:02.000000Z
2023,92.03961805555556,43.52497,-116.06486,2023-04-02T00:57:03.000000Z
2023,92.03962962962963,43.52497,-116.06486,2023-04-02T00:57:04.000000Z
2023,92.03964120370371,43.52497,-116.06486,2023-04-02T00:57:05.000000Z
2023,92.03965277777779,43.52497,-116.06486,2023-04-02T00:57:06.000000Z
2023,92.03966435185185,43.52497,-116.06486,2023-04-02T00:57:07.000000Z
2023,92.03967592592593,43.52497,-116.06486,2023-04-02T00:57:08.000000Z
2023,92.03968750000001,43.52497,-116.06486,2023-04-02T00:57:09.000000Z
2023,92.03969907407408,43.52497,-116.06486,2023-04-02T00:57:10.000000Z
2023,92.03971064814816,43.52497,-116.06486,2023-04-02T00:57:11.000000Z
2023,92.03972222222222,43.52497,-116.06486,2023-04-02T00:57:12.000000Z
2023,92.0397337962963,43.52497,-116.06486,2023-04-02T00:57:13.000000Z
2023,92.03974537037038,43.52497,-116.06486,2023-04-02T00:57:14.000000Z
2023,92.03975694444445,43.52497,-116.06486,2023-04-02T00:57:15.000000Z
